date,flow_rate
2002-11-23,0.4606
2002-11-24,0.7565
2002-11-25,2.32
2002-11-26,1.5603
2002-11-27,5.2736
2002-11-28,1.828
2002-11-29,0.6406
2002-11-30,0.4845
2002-10-01,0.4372
2002-10-02,0.3707
2002-10-03,0.3707
2002-10-04,0.3497
2002-10-05,0.3293
2002-10-06,0.3293
2002-10-07,0.3293
2002-10-08,0.3095
2002-10-09,0.2903
2002-10-10,0.2903
2002-10-11,0.2537
2002-10-12,0.2196
2002-10-13,0.1728
2002-10-14,0.1447
2002-10-15,0.1728
2002-10-16,0.1071
2002-10-17,0.1071
2002-10-18,0.0958
2002-10-19,0.0958
2002-10-20,0.075
2002-10-21,0.0656
2002-10-22,0.0656
2002-10-23,0.075
2002-10-24,0.0656
2002-10-25,0.0567
2002-10-26,0.0567
2002-10-27,0.0656
2002-10-28,0.0851
2002-10-29,0.0958
2002-10-30,0.2034
2002-10-31,0.7869
2002-09-01,0.3497
2002-09-02,0.3707
2002-09-03,0.3707
2002-09-04,0.5862
2002-09-05,0.3707
2002-09-06,0.4372
2002-09-07,4.9416
2002-09-08,4.5609
2002-09-09,1.2355
2002-09-10,0.7565
2002-09-11,0.5342
2002-09-12,0.4845
2002-09-13,0.4606
2002-09-14,0.4144
2002-09-15,0.3497
2002-09-16,0.3293
2002-09-17,0.3293
2002-09-18,0.3095
2002-09-19,0.2903
2002-09-20,0.2903
2002-09-21,0.2717
2002-09-22,0.2717
2002-09-23,0.3095
2002-09-24,0.7869
2002-09-25,4.5071
2002-09-26,4.2935
2002-09-27,1.5603
2002-09-28,0.8817
2002-09-29,0.6974
2002-09-30,0.5342
2002-08-01,0.7267
2002-08-02,0.6974
2002-08-03,0.6687
2002-08-04,0.6687
2002-08-05,0.6406
2002-08-06,0.6131
2002-08-07,0.5862
2002-08-08,0.5599
2002-08-09,0.5599
2002-08-10,0.5342
2002-08-11,0.5091
2002-08-12,0.5091
2002-08-13,0.4845
2002-08-14,0.4606
2002-08-15,0.4606
2002-08-16,0.4372
2002-08-17,0.4372
2002-08-18,0.4144
2002-08-19,0.4144
2002-08-20,0.3923
2002-08-21,0.3923
2002-08-22,0.3707
2002-08-23,0.3707
2002-08-24,0.3707
2002-08-25,0.3923
2002-08-26,0.3923
2002-08-27,0.3707
2002-08-28,0.3497
2002-08-29,0.3497
2002-08-30,0.3293
2002-08-31,0.3293
2002-07-01,0.9818
2002-07-02,0.9818
2002-07-03,0.9818
2002-07-04,0.9478
2002-07-05,0.9478
2002-07-06,0.9818
2002-07-07,0.9818
2002-07-08,0.9818
2002-07-09,0.9478
2002-07-10,0.9145
2002-07-11,0.9145
2002-07-12,0.9145
2002-07-13,1.2355
2002-07-14,1.5603
2002-07-15,1.6915
2002-07-16,1.2355
2002-07-17,1.0163
2002-07-18,0.9478
2002-07-19,0.9145
2002-07-20,0.9145
2002-07-21,0.8817
2002-07-22,0.8817
2002-07-23,0.8495
2002-07-24,0.8495
2002-07-25,0.8179
2002-07-26,0.7869
2002-07-27,0.7869
2002-07-28,0.7869
2002-07-29,0.7565
2002-07-30,0.7565
2002-07-31,0.7267
2002-06-01,1.4756
2002-06-02,1.4756
2002-06-03,1.4756
2002-06-04,1.4342
2002-06-05,1.3933
2002-06-06,1.3933
2002-06-07,1.3933
2002-06-08,1.353
2002-06-09,1.353
2002-06-10,1.353
2002-06-11,1.3133
2002-06-12,1.3133
2002-06-13,1.2741
2002-06-14,1.2355
2002-06-15,1.1975
2002-06-16,1.1975
2002-06-17,1.1975
2002-06-18,1.1601
2002-06-19,1.1233
2002-06-20,1.1233
2002-06-21,1.087
2002-06-22,1.087
2002-06-23,1.0514
2002-06-24,1.0514
2002-06-25,1.0514
2002-06-26,1.0163
2002-06-27,1.0163
2002-06-28,1.0163
2002-06-29,1.0163
2002-06-30,0.9818
2002-05-01,2.4252
2002-05-02,2.3723
2002-05-03,2.32
2002-05-04,2.32
2002-05-05,2.5874
2002-05-06,3.2255
2002-05-07,2.4787
2002-05-08,2.4787
2002-05-09,2.3723
2002-05-10,2.3723
2002-05-11,2.2682
2002-05-12,2.1664
2002-05-13,2.0669
2002-05-14,1.9696
2002-05-15,1.8746
2002-05-16,1.8746
2002-05-17,1.7819
2002-05-18,1.7365
2002-05-19,1.7365
2002-05-20,1.8746
2002-05-21,2.0669
2002-05-22,1.8746
2002-05-23,1.7819
2002-05-24,1.7819
2002-05-25,1.7819
2002-05-26,1.6915
2002-05-27,1.6472
2002-05-28,1.5603
2002-05-29,1.5603
2002-05-30,1.5177
2002-05-31,1.4756
2002-04-01,5.6106
2002-04-02,5.3294
2002-04-03,5.107
2002-04-04,4.8868
2002-04-05,4.6689
2002-04-06,4.5609
2002-04-07,4.4535
2002-04-08,4.4
2002-04-09,4.2935
2002-04-10,4.2404
2002-04-11,4.4535
2002-04-12,4.2935
2002-04-13,4.1876
2002-04-14,4.1349
2002-04-15,4.0679
2002-04-16,3.9321
2002-04-17,3.7986
2002-04-18,3.6673
2002-04-19,3.5382
2002-04-20,3.4115
2002-04-21,3.287
2002-04-22,3.1647
2002-04-23,3.0447
2002-04-24,2.9856
2002-04-25,2.927
2002-04-26,2.8689
2002-04-27,2.7546
2002-04-28,2.6983
2002-04-29,2.5874
2002-04-30,2.4787
2002-03-01,26.6579
2002-03-02,17.4221
2002-03-03,12.0569
2002-03-04,10.3245
2002-03-05,9.6756
2002-03-06,9.1002
2002-03-07,8.5334
2002-03-08,8.2223
2002-03-09,7.9139
2002-03-10,7.7303
2002-03-11,7.487
2002-03-12,7.1855
2002-03-13,7.006
2002-03-14,6.9464
2002-03-15,6.9464
2002-03-16,8.0369
2002-03-17,8.9103
2002-03-18,8.8472
2002-03-19,7.7914
2002-03-20,7.1255
2002-03-21,8.6586
2002-03-22,12.1928
2002-03-23,13.991
2002-03-24,9.934
2002-03-25,7.6693
2002-03-26,11.1161
2002-03-27,14.2022
2002-03-28,10.1939
2002-03-29,8.1604
2002-03-30,6.7684
2002-03-31,6.2411
2002-02-01,13.7105
2002-02-02,12.8774
2002-02-03,16.5004
2002-02-04,19.0883
2002-02-05,20.0088
2002-02-06,20.4377
2002-02-07,16.6468
2002-02-08,15.4849
2002-02-09,17.9036
2002-02-10,24.6531
2002-02-11,29.4014
2002-02-12,34.1573
2002-02-13,40.5112
2002-02-14,40.1241
2002-02-15,38.8459
2002-02-16,40.1241
2002-02-17,31.4503
2002-02-18,26.6579
2002-02-19,24.3429
2002-02-20,25.9112
2002-02-21,28.1796
2002-02-22,30.875
2002-02-23,35.1221
2002-02-24,41.0298
2002-02-25,41.4207
2002-02-26,40.253
2002-02-27,38.0878
2002-02-28,34.2773
2002-01-01,32.4978
2002-01-02,35.1221
2002-01-03,37.8366
2002-01-04,36.9632
2002-01-05,32.6151
2002-01-06,20.9415
2002-01-07,7.487
2002-01-08,5.107
2002-01-09,4.4
2002-01-10,3.865
2002-01-11,3.4746
2002-01-12,3.1044
2002-01-13,2.9856
2002-01-14,3.6673
2002-01-15,4.8321
2002-01-16,6.4742
2002-01-17,7.5476
2002-01-18,23.2206
2002-01-19,33.0862
2002-01-20,45.4199
2002-01-21,44.8773
2002-01-22,42.6033
2002-01-23,40.8999
2002-01-24,38.7191
2002-01-25,33.5604
2002-01-26,24.3429
2002-01-27,13.7805
2002-01-28,10.7846
2002-01-29,12.329
2002-01-30,14.4141
2002-01-31,15.1976
2001-12-01,3.2255
2001-12-02,6.9464
2001-12-03,7.006
2001-12-04,2.6426
2001-12-05,1.6472
2001-12-06,1.1233
2001-12-07,1.0514
2001-12-08,0.8817
2001-12-09,0.6687
2001-12-10,0.5862
2001-12-11,0.5342
2001-12-12,0.4845
2001-12-13,0.4606
2001-12-14,0.7565
2001-12-15,2.217
2001-12-16,2.7546
2001-12-17,3.7326
2001-12-18,4.3466
2001-12-19,9.1638
2001-12-20,12.6025
2001-12-21,11.9214
2001-12-22,12.8086
2001-12-23,14.9829
2001-12-24,13.9207
2001-12-25,11.1827
2001-12-26,11.9214
2001-12-27,8.5334
2001-12-28,12.329
2001-12-29,21.2309
2001-12-30,26.7654
2001-12-31,29.9644
2001-11-01,0.1878
2001-11-02,0.1728
2001-11-03,0.2717
2001-11-04,1.5603
2001-11-05,0.8179
2001-11-06,1.0163
2001-11-07,0.6974
2001-11-08,0.7565
2001-11-09,0.5599
2001-11-10,0.3923
2001-11-11,0.3095
2001-11-12,0.2903
2001-11-13,0.6974
2001-11-14,2.3723
2001-11-15,3.5382
2001-11-16,2.2682
2001-11-17,1.9696
2001-11-18,3.1044
2001-11-19,8.4086
2001-11-20,14.6268
2001-11-21,12.3972
2001-11-22,8.596
2001-11-23,4.2404
2001-11-24,2.6426
2001-11-25,3.2255
2001-11-26,1.7365
2001-11-27,1.1975
2001-11-28,0.9145
2001-11-29,0.8817
2001-11-30,0.9818
2001-10-01,0.2903
2001-10-02,0.4372
2001-10-03,0.6131
2001-10-04,0.6131
2001-10-05,0.6974
2001-10-06,0.7267
2001-10-07,0.6687
2001-10-08,0.6131
2001-10-09,1.9218
2001-10-10,1.6035
2001-10-11,3.287
2001-10-12,2.0669
2001-10-13,1.087
2001-10-14,0.6974
2001-10-15,0.5342
2001-10-16,0.4144
2001-10-17,0.3707
2001-10-18,0.3293
2001-10-19,0.2903
2001-10-20,0.4845
2001-10-21,0.3923
2001-10-22,0.3293
2001-10-23,0.2903
2001-10-24,0.2717
2001-10-25,0.2537
2001-10-26,0.2196
2001-10-27,0.1878
2001-10-28,0.1878
2001-10-29,0.1728
2001-10-30,0.1728
2001-10-31,0.2034
2001-09-01,0.8179
2001-09-02,0.7869
2001-09-03,0.5599
2001-09-04,0.3497
2001-09-05,0.3293
2001-09-06,0.3095
2001-09-07,0.2903
2001-09-08,0.2364
2001-09-09,0.1878
2001-09-10,0.2034
2001-09-11,0.2034
2001-09-12,0.2196
2001-09-13,0.2364
2001-09-14,0.2364
2001-09-15,0.2537
2001-09-16,0.2537
2001-09-17,0.2537
2001-09-18,0.2364
2001-09-19,0.2196
2001-09-20,0.2364
2001-09-21,0.2364
2001-09-22,0.2196
2001-09-23,0.2034
2001-09-24,0.2034
2001-09-25,0.2196
2001-09-26,0.2537
2001-09-27,0.3095
2001-09-28,0.3497
2001-09-29,0.3095
2001-09-30,0.2717
2001-08-01,0.2903
2001-08-02,0.2717
2001-08-03,0.2537
2001-08-04,0.2537
2001-08-05,0.2717
2001-08-06,0.2717
2001-08-07,0.2903
2001-08-08,0.2903
2001-08-09,0.2717
2001-08-10,0.2537
2001-08-11,0.2364
2001-08-12,0.2364
2001-08-13,0.2364
2001-08-14,0.2364
2001-08-15,0.2364
2001-08-16,0.2196
2001-08-17,0.2364
2001-08-18,0.2364
2001-08-19,0.2537
2001-08-20,0.2537
2001-08-21,0.2364
2001-08-22,0.2196
2001-08-23,0.2196
2001-08-24,0.2364
2001-08-25,0.2903
2001-08-26,0.2537
2001-08-27,0.2537
2001-08-28,0.2903
2001-08-29,0.3095
2001-08-30,0.3923
2001-08-31,0.5862
2001-07-01,0.4144
2001-07-02,0.4144
2001-07-03,0.3923
2001-07-04,0.3707
2001-07-05,0.3707
2001-07-06,0.3707
2001-07-07,0.3707
2001-07-08,0.3497
2001-07-09,0.3497
2001-07-10,0.3707
2001-07-11,0.3707
2001-07-12,0.3707
2001-07-13,0.3497
2001-07-14,0.3293
2001-07-15,0.3293
2001-07-16,0.3095
2001-07-17,0.3095
2001-07-18,0.3293
2001-07-19,0.3293
2001-07-20,0.3095
2001-07-21,0.3095
2001-07-22,0.3497
2001-07-23,0.3923
2001-07-24,0.3497
2001-07-25,0.3293
2001-07-26,0.3293
2001-07-27,0.3095
2001-07-28,0.3095
2001-07-29,0.3095
2001-07-30,0.2903
2001-07-31,0.2903
2001-06-01,1.353
2001-06-02,1.1233
2001-06-03,0.9818
2001-06-04,0.8817
2001-06-05,0.7869
2001-06-06,0.7267
2001-06-07,0.6687
2001-06-08,0.6974
2001-06-09,0.6687
2001-06-10,0.6687
2001-06-11,0.6131
2001-06-12,0.5862
2001-06-13,0.5862
2001-06-14,0.5599
2001-06-15,0.5342
2001-06-16,0.5342
2001-06-17,0.5091
2001-06-18,0.5091
2001-06-19,0.4845
2001-06-20,0.4606
2001-06-21,0.4845
2001-06-22,0.4845
2001-06-23,0.4606
2001-06-24,0.4372
2001-06-25,0.4372
2001-06-26,0.4372
2001-06-27,0.4372
2001-06-28,0.4144
2001-06-29,0.4144
2001-06-30,0.3923
2001-05-01,0.8179
2001-05-02,0.7869
2001-05-03,0.7869
2001-05-04,0.7565
2001-05-05,0.7267
2001-05-06,0.6974
2001-05-07,0.6974
2001-05-08,0.6687
2001-05-09,0.6406
2001-05-10,0.6406
2001-05-11,0.6131
2001-05-12,0.6406
2001-05-13,0.6687
2001-05-14,0.6406
2001-05-15,0.6131
2001-05-16,0.6406
2001-05-17,0.9478
2001-05-18,1.3933
2001-05-19,1.7365
2001-05-20,1.2355
2001-05-21,0.9818
2001-05-22,0.8817
2001-05-23,0.8495
2001-05-24,0.8179
2001-05-25,0.8179
2001-05-26,0.8817
2001-05-27,0.9145
2001-05-28,0.9478
2001-05-29,1.3133
2001-05-30,2.0179
2001-05-31,0.9818
2001-04-01,9.8046
2001-04-02,4.1349
2001-04-03,2.927
2001-04-04,2.3723
2001-04-05,2.7546
2001-04-06,3.9997
2001-04-07,2.7546
2001-04-08,2.2682
2001-04-09,1.7819
2001-04-10,1.4342
2001-04-11,1.4756
2001-04-12,1.4342
2001-04-13,1.353
2001-04-14,1.3133
2001-04-15,1.353
2001-04-16,1.2355
2001-04-17,1.1601
2001-04-18,1.1233
2001-04-19,1.087
2001-04-20,1.0514
2001-04-21,1.0163
2001-04-22,1.0163
2001-04-23,0.9818
2001-04-24,0.9818
2001-04-25,0.9478
2001-04-26,0.8817
2001-04-27,0.8495
2001-04-28,0.8179
2001-04-29,0.8179
2001-04-30,0.7869
2001-03-01,1.3133
2001-03-02,1.3133
2001-03-03,1.3133
2001-03-04,1.7819
2001-03-05,2.8689
2001-03-06,2.4787
2001-03-07,3.2255
2001-03-08,3.9997
2001-03-09,4.0679
2001-03-10,2.8115
2001-03-11,3.4746
2001-03-12,6.4157
2001-03-13,12.7398
2001-03-14,14.5558
2001-03-15,15.9908
2001-03-16,10.9169
2001-03-17,4.8321
2001-03-18,3.1044
2001-03-19,2.5328
2001-03-20,3.1044
2001-03-21,6.9464
2001-03-22,4.9966
2001-03-23,3.1647
2001-03-24,2.1163
2001-03-25,1.828
2001-03-26,1.6915
2001-03-27,1.6035
2001-03-28,1.5177
2001-03-29,1.6915
2001-03-30,7.3057
2001-03-31,13.7805
2001-02-01,3.1647
2001-02-02,2.9856
2001-02-03,3.2255
2001-02-04,2.927
2001-02-05,2.8115
2001-02-06,2.5874
2001-02-07,2.5328
2001-02-08,3.2255
2001-02-09,4.5609
2001-02-10,3.4746
2001-02-11,2.8689
2001-02-12,2.5328
2001-02-13,2.32
2001-02-14,2.217
2001-02-15,2.217
2001-02-16,2.32
2001-02-17,2.2682
2001-02-18,2.1664
2001-02-19,2.0669
2001-02-20,1.9696
2001-02-21,1.8746
2001-02-22,1.7819
2001-02-23,1.6915
2001-02-24,1.6035
2001-02-25,1.5603
2001-02-26,1.4756
2001-02-27,1.3933
2001-02-28,1.3133
2001-01-01,18.6677
2001-01-02,19.6533
2001-01-03,21.1584
2001-01-04,23.5243
2001-01-05,23.9321
2001-01-06,19.8663
2001-01-07,11.1161
2001-01-08,7.7914
2001-01-09,6.7684
2001-01-10,6.1831
2001-01-11,5.838
2001-01-12,5.781
2001-01-13,5.838
2001-01-14,5.6106
2001-01-15,5.107
2001-01-16,4.8868
2001-01-17,4.4535
2001-01-18,4.3466
2001-01-19,4.2404
2001-01-20,4.0679
2001-01-21,3.865
2001-01-22,5.3294
2001-01-23,5.3854
2001-01-24,4.9966
2001-01-25,4.8321
2001-01-26,4.5609
2001-01-27,4.1349
2001-01-28,3.7326
2001-01-29,3.6025
2001-01-30,3.4746
2001-01-31,3.4115
2000-12-01,13.1537
2000-12-02,17.0124
2000-12-03,17.628
2000-12-04,18.0418
2000-12-05,17.4907
2000-12-06,12.534
2000-12-07,15.9908
2000-12-08,19.0883
2000-12-09,18.5979
2000-12-10,7.9139
2000-12-11,4.9966
2000-12-12,4.2935
2000-12-13,3.3489
2000-12-14,2.8115
2000-12-15,3.287
2000-12-16,4.9416
2000-12-17,7.4264
2000-12-18,22.9186
2000-12-19,25.0694
2000-12-20,24.8608
2000-12-21,25.0694
2000-12-22,28.0696
2000-12-23,29.1775
2000-12-24,29.4014
2000-12-25,30.4182
2000-12-26,30.875
2000-12-27,25.4887
2000-12-28,11.9214
2000-12-29,7.006
2000-12-30,11.9214
2000-12-31,14.769
2000-11-01,0.2717
2000-11-02,0.6131
2000-11-03,0.4372
2000-11-04,0.4144
2000-11-05,0.4144
2000-11-06,0.8495
2000-11-07,1.2355
2000-11-08,3.5382
2000-11-09,3.1044
2000-11-10,2.7546
2000-11-11,2.2682
2000-11-12,1.1233
2000-11-13,1.087
2000-11-14,4.1876
2000-11-15,8.2223
2000-11-16,14.6268
2000-11-17,12.6711
2000-11-18,11.3831
2000-11-19,10.4555
2000-11-20,8.2223
2000-11-21,13.0845
2000-11-22,6.1831
2000-11-23,5.6106
2000-11-24,4.2935
2000-11-25,3.1044
2000-11-26,3.9321
2000-11-27,4.4
2000-11-28,4.2404
2000-11-29,4.8321
2000-11-30,6.6504
2000-10-01,0.8179
2000-10-02,0.7267
2000-10-03,0.6131
2000-10-04,0.5862
2000-10-05,0.5862
2000-10-06,0.5599
2000-10-07,0.5091
2000-10-08,0.4606
2000-10-09,0.4372
2000-10-10,0.4144
2000-10-11,0.3923
2000-10-12,0.3707
2000-10-13,0.3497
2000-10-14,0.3293
2000-10-15,0.3095
2000-10-16,0.2903
2000-10-17,0.2717
2000-10-18,0.2537
2000-10-19,0.2196
2000-10-20,0.2034
2000-10-21,0.1878
2000-10-22,0.1728
2000-10-23,0.1878
2000-10-24,0.1585
2000-10-25,0.1585
2000-10-26,0.1585
2000-10-27,0.1447
2000-10-28,0.1447
2000-10-29,0.1585
2000-10-30,0.2364
2000-10-31,0.2717
2000-09-01,1.7365
2000-09-02,1.9696
2000-09-03,2.217
2000-09-04,3.4115
2000-09-05,3.865
2000-09-06,2.4252
2000-09-07,1.9218
2000-09-08,1.9218
2000-09-09,2.0179
2000-09-10,1.4342
2000-09-11,1.2355
2000-09-12,1.1601
2000-09-13,1.087
2000-09-14,1.0514
2000-09-15,0.9478
2000-09-16,0.9145
2000-09-17,0.8817
2000-09-18,0.8495
2000-09-19,0.8179
2000-09-20,0.7565
2000-09-21,0.7267
2000-09-22,0.6974
2000-09-23,0.6406
2000-09-24,0.6131
2000-09-25,0.5599
2000-09-26,0.5342
2000-09-27,0.5342
2000-09-28,0.6131
2000-09-29,1.0514
2000-09-30,0.9478
2000-08-01,1.6035
2000-08-02,1.4342
2000-08-03,1.353
2000-08-04,1.353
2000-08-05,1.353
2000-08-06,1.3133
2000-08-07,1.353
2000-08-08,1.2741
2000-08-09,1.2355
2000-08-10,1.1975
2000-08-11,1.1975
2000-08-12,1.1601
2000-08-13,1.087
2000-08-14,1.087
2000-08-15,1.0514
2000-08-16,1.0163
2000-08-17,0.9818
2000-08-18,0.9478
2000-08-19,0.9145
2000-08-20,0.8817
2000-08-21,0.8495
2000-08-22,0.8495
2000-08-23,0.8179
2000-08-24,0.7869
2000-08-25,0.7869
2000-08-26,0.7565
2000-08-27,0.7565
2000-08-28,0.7869
2000-08-29,0.9818
2000-08-30,1.0514
2000-08-31,1.4342
2000-07-01,1.9218
2000-07-02,1.9218
2000-07-03,1.8746
2000-07-04,1.8746
2000-07-05,1.828
2000-07-06,1.7819
2000-07-07,1.7819
2000-07-08,1.7365
2000-07-09,1.7365
2000-07-10,1.7365
2000-07-11,1.6915
2000-07-12,1.6915
2000-07-13,1.6472
2000-07-14,1.6472
2000-07-15,1.6035
2000-07-16,1.5603
2000-07-17,1.5603
2000-07-18,1.5177
2000-07-19,1.5177
2000-07-20,1.4756
2000-07-21,1.4756
2000-07-22,1.4756
2000-07-23,1.4342
2000-07-24,1.4342
2000-07-25,1.5603
2000-07-26,2.1163
2000-07-27,4.0679
2000-07-28,3.7986
2000-07-29,2.8115
2000-07-30,2.1163
2000-07-31,1.7365
2000-06-01,2.7546
2000-06-02,2.6426
2000-06-03,2.5874
2000-06-04,2.5874
2000-06-05,2.5874
2000-06-06,2.5874
2000-06-07,2.4787
2000-06-08,2.4787
2000-06-09,2.4252
2000-06-10,2.3723
2000-06-11,2.3723
2000-06-12,2.32
2000-06-13,2.2682
2000-06-14,2.2682
2000-06-15,2.217
2000-06-16,2.217
2000-06-17,2.217
2000-06-18,2.1664
2000-06-19,2.1664
2000-06-20,2.1664
2000-06-21,2.1664
2000-06-22,2.1163
2000-06-23,2.1163
2000-06-24,2.1163
2000-06-25,2.0669
2000-06-26,2.0669
2000-06-27,2.0179
2000-06-28,1.9696
2000-06-29,1.9696
2000-06-30,1.9696
2000-05-01,4.9966
2000-05-02,4.8321
2000-05-03,4.8321
2000-05-04,4.6689
2000-05-05,4.6689
2000-05-06,4.4535
2000-05-07,4.3466
2000-05-08,4.2935
2000-05-09,4.1876
2000-05-10,4.1349
2000-05-11,4.0679
2000-05-12,3.9997
2000-05-13,3.865
2000-05-14,3.6673
2000-05-15,3.5382
2000-05-16,3.5382
2000-05-17,3.5382
2000-05-18,3.4115
2000-05-19,3.287
2000-05-20,3.2255
2000-05-21,3.1647
2000-05-22,3.1647
2000-05-23,3.1044
2000-05-24,3.0447
2000-05-25,3.0447
2000-05-26,2.9856
2000-05-27,2.927
2000-05-28,2.8689
2000-05-29,2.8689
2000-05-30,2.8115
2000-05-31,2.8115
2000-04-01,10.9169
2000-04-02,10.3899
2000-04-03,9.74
2000-04-04,8.9735
2000-04-05,8.9735
2000-04-06,8.7843
2000-04-07,7.9139
2000-04-08,7.6693
2000-04-09,7.4264
2000-04-10,7.2456
2000-04-11,7.3057
2000-04-12,7.487
2000-04-13,7.7303
2000-04-14,8.8472
2000-04-15,9.1638
2000-04-16,8.0986
2000-04-17,6.9464
2000-04-18,6.9464
2000-04-19,6.9464
2000-04-20,6.8276
2000-04-21,6.8276
2000-04-22,7.006
2000-04-23,6.2992
2000-04-24,5.8952
2000-04-25,5.6106
2000-04-26,5.4977
2000-04-27,5.3294
2000-04-28,5.2179
2000-04-29,5.107
2000-04-30,5.0517
2000-03-01,8.5334
2000-03-02,8.1604
2000-03-03,8.9103
2000-03-04,7.7914
2000-03-05,7.1855
2000-03-06,6.9464
2000-03-07,6.7093
2000-03-08,6.5915
2000-03-09,6.9464
2000-03-10,8.5334
2000-03-11,17.8346
2000-03-12,27.8503
2000-03-13,28.8432
2000-03-14,30.1909
2000-03-15,30.9897
2000-03-16,31.4503
2000-03-17,31.4503
2000-03-18,33.5604
2000-03-19,34.2773
2000-03-20,
2000-03-21,
2000-03-22,
2000-03-23,34.2773
2000-03-24,33.7986
2000-03-25,33.2045
2000-03-26,32.6151
2000-03-27,31.2197
2000-03-28,25.2787
2000-03-29,18.1111
2000-03-30,13.5011
2000-03-31,12.0569
2000-02-01,25.6996
2000-02-02,29.8514
2000-02-03,31.566
2000-02-04,31.914
2000-02-05,29.7386
2000-02-06,29.1775
2000-02-07,29.0659
2000-02-08,33.2045
2000-02-09,35.8535
2000-02-10,36.8391
2000-02-11,36.5916
2000-02-12,36.4681
2000-02-13,36.0988
2000-02-14,35.9761
2000-02-15,35.609
2000-02-16,35.487
2000-02-17,35.0008
2000-02-18,33.3229
2000-02-19,25.4887
2000-02-20,16.8668
2000-02-21,12.6025
2000-02-22,11.1161
2000-02-23,10.3899
2000-02-24,9.8692
2000-02-25,9.1638
2000-02-26,8.9103
2000-02-27,8.9735
2000-02-28,8.8472
2000-02-29,8.7214
2000-01-01,12.9464
2000-01-02,17.8346
2000-01-03,22.7182
2000-01-04,26.7654
2000-01-05,29.626
2000-01-06,33.2045
2000-01-07,35.9761
2000-01-08,36.2217
2000-01-09,32.9682
2000-01-10,26.873
2000-01-11,15.413
2000-01-12,8.9735
2000-01-13,7.7914
2000-01-14,7.1255
2000-01-15,6.7684
2000-01-16,6.8276
2000-01-17,6.9464
2000-01-18,7.0657
2000-01-19,7.1255
2000-01-20,8.0986
2000-01-21,7.6693
2000-01-22,7.7303
2000-01-23,7.7303
2000-01-24,7.1255
2000-01-25,8.7843
2000-01-26,12.3972
2000-01-27,9.0368
2000-01-28,7.006
2000-01-29,6.7684
2000-01-30,10.8507
2000-01-31,22.7182
1999-12-01,19.5116
1999-12-02,10.9169
1999-12-03,7.366
1999-12-04,6.3574
1999-12-05,6.7093
1999-12-06,6.9464
1999-12-07,7.5476
1999-12-08,14.0613
1999-12-09,15.8458
1999-12-10,17.5593
1999-12-11,18.5979
1999-12-12,14.4141
1999-12-13,8.9735
1999-12-14,10.3899
1999-12-15,14.0613
1999-12-16,16.3544
1999-12-17,12.329
1999-12-18,7.366
1999-12-19,5.8952
1999-12-20,5.4415
1999-12-21,5.0517
1999-12-22,4.5071
1999-12-23,4.5609
1999-12-24,6.6504
1999-12-25,9.1002
1999-12-26,8.471
1999-12-27,7.3057
1999-12-28,6.8276
1999-12-29,7.1255
1999-12-30,9.1638
1999-12-31,10.4555
1999-11-01,0.8495
1999-11-02,0.6131
1999-11-03,0.4845
1999-11-04,0.3923
1999-11-05,0.3707
1999-11-06,1.1233
1999-11-07,6.7684
1999-11-08,18.8777
1999-11-09,25.0694
1999-11-10,27.5228
1999-11-11,28.9544
1999-11-12,26.873
1999-11-13,20.6532
1999-11-14,20.1515
1999-11-15,18.6677
1999-11-16,15.1976
1999-11-17,8.6586
1999-11-18,14.1317
1999-11-19,13.5011
1999-11-20,18.9478
1999-11-21,25.5941
1999-11-22,27.0888
1999-11-23,28.6212
1999-11-24,30.7606
1999-11-25,34.0376
1999-11-26,34.1573
1999-11-27,32.6151
1999-11-28,29.5136
1999-11-29,26.1236
1999-11-30,23.626
1999-10-01,0.3095
1999-10-02,0.2717
1999-10-03,0.3497
1999-10-04,0.4144
1999-10-05,0.5091
1999-10-06,0.6406
1999-10-07,0.9145
1999-10-08,0.6687
1999-10-09,0.5091
1999-10-10,0.4845
1999-10-11,0.4372
1999-10-12,0.3923
1999-10-13,0.3497
1999-10-14,0.3095
1999-10-15,0.2903
1999-10-16,0.2537
1999-10-17,0.2364
1999-10-18,0.2034
1999-10-19,0.1878
1999-10-20,0.1728
1999-10-21,0.1878
1999-10-22,0.2196
1999-10-23,0.2034
1999-10-24,0.2196
1999-10-25,0.2196
1999-10-26,0.3707
1999-10-27,0.8179
1999-10-28,1.8746
1999-10-29,5.838
1999-10-30,2.6426
1999-10-31,1.353
1999-09-01,0.3095
1999-09-02,0.2903
1999-09-03,0.2903
1999-09-04,0.2717
1999-09-05,0.2717
1999-09-06,0.2717
1999-09-07,0.2537
1999-09-08,0.2537
1999-09-09,0.2364
1999-09-10,0.2364
1999-09-11,0.2364
1999-09-12,0.2537
1999-09-13,0.2903
1999-09-14,0.3095
1999-09-15,0.5342
1999-09-16,1.0514
1999-09-17,0.7565
1999-09-18,0.6974
1999-09-19,0.6974
1999-09-20,0.6406
1999-09-21,0.5342
1999-09-22,0.4606
1999-09-23,0.4606
1999-09-24,0.4372
1999-09-25,0.4144
1999-09-26,0.4372
1999-09-27,0.4372
1999-09-28,0.3923
1999-09-29,0.3497
1999-09-30,0.3293
1999-08-01,0.5599
1999-08-02,0.5342
1999-08-03,0.5342
1999-08-04,0.5091
1999-08-05,0.5091
1999-08-06,0.4845
1999-08-07,0.4845
1999-08-08,0.4606
1999-08-09,0.4606
