date,flow_rate
1980-01-05,23.7
1980-01-06,22.5
1980-01-07,21.899
1980-01-08,22.799
1980-01-09,22.5
1980-01-10,27.0
1980-01-11,43.9
1980-01-12,57.4
1980-01-13,63.5
1980-01-14,58.7
1980-01-15,33.599
1980-01-16,36.2
1980-01-17,30.2
1980-01-18,34.7
1980-01-19,44.299
1980-01-20,46.7
1980-01-21,56.599
1980-01-22,58.7
1980-01-23,54.0
1980-01-24,41.599
1980-01-25,54.9
1980-01-26,50.299
1980-01-27,65.599
1980-01-28,64.699
1980-01-29,60.0
1980-01-30,62.599
1980-01-31,58.7
1979-12-01,16.6
1979-12-02,15.6
1979-12-03,20.5
1979-12-04,30.2
1979-12-05,34.0
1979-12-06,28.899
1979-12-07,24.0
1979-12-08,24.0
1979-12-09,19.399
1979-12-10,17.2
1979-12-11,62.599
1979-12-12,21.1
1979-12-13,27.0
1979-12-14,23.399
1979-12-15,21.1
1979-12-16,22.799
1979-12-17,26.1
1979-12-18,20.799
1979-12-19,20.0
1979-12-20,27.299
1979-12-21,41.599
1979-12-22,36.5
1979-12-23,43.9
1979-12-24,56.099
1979-12-25,53.2
1979-12-26,47.5
1979-12-27,51.0
1979-12-28,45.0
1979-12-29,35.299
1979-12-30,31.6
1979-12-31,28.5
1979-11-01,18.299
1979-11-02,30.2
1979-11-03,32.299
1979-11-04,32.299
1979-11-05,30.899
1979-11-06,21.6
1979-11-07,19.1
1979-11-08,17.2
1979-11-09,20.5
1979-11-10,34.299
1979-11-11,33.0
1979-11-12,32.299
1979-11-13,24.0
1979-11-14,27.0
1979-11-15,22.5
1979-11-16,23.1
1979-11-17,17.2
1979-11-18,16.6
1979-11-19,16.1
1979-11-20,16.1
1979-11-21,15.6
1979-11-22,14.699
1979-11-23,14.899
1979-11-24,15.399
1979-11-25,21.899
1979-11-26,35.9
1979-11-27,36.5
1979-11-28,24.6
1979-11-29,19.399
1979-11-30,18.299
1979-10-01,14.199
1979-10-02,15.6
1979-10-03,14.399
1979-10-04,16.1
1979-10-05,15.6
1979-10-06,14.199
1979-10-07,17.399
1979-10-08,20.5
1979-10-09,30.2
1979-10-10,30.2
1979-10-11,23.399
1979-10-12,17.399
1979-10-13,27.0
1979-10-14,35.0
1979-10-15,30.6
1979-10-16,22.5
1979-10-17,21.1
1979-10-18,25.2
1979-10-19,16.6
1979-10-20,15.6
1979-10-21,14.699
1979-10-22,14.399
1979-10-23,13.3
1979-10-24,12.399
1979-10-25,12.899
1979-10-26,11.6
1979-10-27,11.6
1979-10-28,12.399
1979-10-29,11.199
1979-10-30,13.3
1979-10-31,18.299
1979-09-01,12.399
1979-09-02,13.3
1979-09-03,14.899
1979-09-04,21.6
1979-09-05,27.6
1979-09-06,21.1
1979-09-07,16.1
1979-09-08,13.8
1979-09-09,13.3
1979-09-10,13.3
1979-09-11,12.899
1979-09-12,13.1
1979-09-13,14.199
1979-09-14,17.7
1979-09-15,32.299
1979-09-16,38.7
1979-09-17,35.599
1979-09-18,30.2
1979-09-19,27.6
1979-09-20,24.299
1979-09-21,20.0
1979-09-22,18.799
1979-09-23,25.2
1979-09-24,28.5
1979-09-25,23.399
1979-09-26,16.6
1979-09-27,16.6
1979-09-28,15.6
1979-09-29,15.199
1979-09-30,14.399
1979-08-01,15.199
1979-08-02,14.699
1979-08-03,14.199
1979-08-04,14.399
1979-08-05,13.8
1979-08-06,13.1
1979-08-07,12.699
1979-08-08,12.899
1979-08-09,13.8
1979-08-10,13.8
1979-08-11,12.899
1979-08-12,12.899
1979-08-13,14.199
1979-08-14,16.1
1979-08-15,17.399
1979-08-16,15.199
1979-08-17,14.0
1979-08-18,14.899
1979-08-19,14.899
1979-08-20,19.399
1979-08-21,20.5
1979-08-22,17.399
1979-08-23,15.6
1979-08-24,12.399
1979-08-25,12.199
1979-08-26,11.399
1979-08-27,11.6
1979-08-28,14.199
1979-08-29,13.3
1979-08-30,12.899
1979-08-31,15.399
1979-07-01,17.2
1979-07-02,17.2
1979-07-03,15.399
1979-07-04,17.7
1979-07-05,16.6
1979-07-06,16.399
1979-07-07,16.399
1979-07-08,15.899
1979-07-09,15.6
1979-07-10,15.6
1979-07-11,15.899
1979-07-12,16.1
1979-07-13,15.399
1979-07-14,15.199
1979-07-15,14.699
1979-07-16,15.199
1979-07-17,14.699
1979-07-18,14.699
1979-07-19,14.0
1979-07-20,18.799
1979-07-21,25.5
1979-07-22,21.399
1979-07-23,19.399
1979-07-24,17.2
1979-07-25,16.6
1979-07-26,17.7
1979-07-27,17.7
1979-07-28,16.6
1979-07-29,15.6
1979-07-30,14.699
1979-07-31,15.6
1979-06-01,27.899
1979-06-02,25.2
1979-06-03,21.899
1979-06-04,21.1
1979-06-05,20.2
1979-06-06,20.5
1979-06-07,20.2
1979-06-08,20.2
1979-06-09,20.5
1979-06-10,19.7
1979-06-11,19.399
1979-06-12,19.1
1979-06-13,18.799
1979-06-14,18.299
1979-06-15,18.799
1979-06-16,18.299
1979-06-17,18.799
1979-06-18,18.299
1979-06-19,18.299
1979-06-20,18.799
1979-06-21,17.7
1979-06-22,17.7
1979-06-23,17.2
1979-06-24,18.299
1979-06-25,17.2
1979-06-26,17.2
1979-06-27,17.7
1979-06-28,17.2
1979-06-29,17.7
1979-06-30,16.899
1979-05-01,32.299
1979-05-02,29.6
1979-05-03,24.0
1979-05-04,43.9
1979-05-05,48.299
1979-05-06,44.299
1979-05-07,45.0
1979-05-08,51.4
1979-05-09,51.799
1979-05-10,49.2
1979-05-11,37.4
1979-05-12,34.0
1979-05-13,30.2
1979-05-14,28.2
1979-05-15,26.7
1979-05-16,25.2
1979-05-17,24.6
1979-05-18,24.0
1979-05-19,23.399
1979-05-20,22.5
1979-05-21,22.2
1979-05-22,21.6
1979-05-23,22.2
1979-05-24,21.6
1979-05-25,22.2
1979-05-26,21.1
1979-05-27,21.1
1979-05-28,20.5
1979-05-29,21.6
1979-05-30,28.899
1979-05-31,32.599
1979-04-01,26.399
1979-04-02,25.2
1979-04-03,24.899
1979-04-04,27.6
1979-04-05,33.0
1979-04-06,35.299
1979-04-07,38.0
1979-04-08,34.299
1979-04-09,28.2
1979-04-10,27.0
1979-04-11,25.2
1979-04-12,24.6
1979-04-13,24.299
1979-04-14,23.399
1979-04-15,22.5
1979-04-16,22.799
1979-04-17,22.2
1979-04-18,21.899
1979-04-19,22.2
1979-04-20,23.399
1979-04-21,23.1
1979-04-22,21.399
1979-04-23,21.1
1979-04-24,20.799
1979-04-25,20.0
1979-04-26,20.5
1979-04-27,20.0
1979-04-28,20.0
1979-04-29,24.0
1979-04-30,26.7
1979-03-01,36.799
1979-03-02,43.9
1979-03-03,63.9
1979-03-04,61.799
1979-03-05,49.599
1979-03-06,36.799
1979-03-07,34.299
1979-03-08,31.6
1979-03-09,31.899
1979-03-10,31.899
1979-03-11,33.599
1979-03-12,40.9
1979-03-13,55.299
1979-03-14,45.4
1979-03-15,54.9
1979-03-16,54.0
1979-03-17,43.9
1979-03-18,35.599
1979-03-19,34.0
1979-03-20,38.7
1979-03-21,37.4
1979-03-22,30.899
1979-03-23,29.6
1979-03-24,29.6
1979-03-25,42.4
1979-03-26,48.799
1979-03-27,38.0
1979-03-28,25.2
1979-03-29,30.6
1979-03-30,28.5
1979-03-31,28.2
1979-02-01,54.0
1979-02-02,53.2
1979-02-03,39.099
1979-02-04,35.599
1979-02-05,33.599
1979-02-06,28.2
1979-02-07,32.299
1979-02-08,33.0
1979-02-09,29.6
1979-02-10,28.2
1979-02-11,34.0
1979-02-12,31.899
1979-02-13,44.299
1979-02-14,60.0
1979-02-15,61.799
1979-02-16,64.3
1979-02-17,72.199
1979-02-18,71.3
1979-02-19,64.3
1979-02-20,63.5
1979-02-21,54.0
1979-02-22,53.2
1979-02-23,58.299
1979-02-24,54.9
1979-02-25,52.099
1979-02-26,46.2
1979-02-27,38.0
1979-02-28,38.7
1979-01-01,61.4
1979-01-02,58.7
1979-01-03,68.599
1979-01-04,58.299
1979-01-05,45.4
1979-01-06,36.5
1979-01-07,30.899
1979-01-08,27.899
1979-01-09,25.2
1979-01-10,23.399
1979-01-11,24.899
1979-01-12,24.6
1979-01-13,24.899
1979-01-14,25.2
1979-01-15,20.5
1979-01-16,20.5
1979-01-17,19.1
1979-01-18,18.299
1979-01-19,17.2
1979-01-20,17.7
1979-01-21,32.599
1979-01-22,41.599
1979-01-23,39.4
1979-01-24,40.9
1979-01-25,33.599
1979-01-26,52.5
1979-01-27,34.0
1979-01-28,34.299
1979-01-29,41.599
1979-01-30,54.9
1979-01-31,50.299
1978-12-01,15.6
1978-12-02,13.1
1978-12-03,12.199
1978-12-04,13.1
1978-12-05,13.1
1978-12-06,12.199
1978-12-07,14.899
1978-12-08,34.7
1978-12-09,45.4
1978-12-10,50.299
1978-12-11,51.4
1978-12-12,52.099
1978-12-13,46.7
1978-12-14,27.6
1978-12-15,26.399
1978-12-16,27.6
1978-12-17,26.399
1978-12-18,24.899
1978-12-19,21.1
1978-12-20,18.299
1978-12-21,18.799
1978-12-22,18.299
1978-12-23,20.799
1978-12-24,20.0
1978-12-25,20.799
1978-12-26,16.1
1978-12-27,24.0
1978-12-28,46.2
1978-12-29,47.9
1978-12-30,52.099
1978-12-31,62.2
1978-11-01,100000.0
1978-11-02,100000.0
1978-11-03,100000.0
1978-11-04,100000.0
1978-11-05,100000.0
1978-11-06,100000.0
1978-11-07,100000.0
1978-11-08,100000.0
1978-11-09,100000.0
1978-11-10,100000.0
1978-11-11,100000.0
1978-11-12,100000.0
1978-11-13,100000.0
1978-11-14,100000.0
1978-11-15,100000.0
1978-11-16,100000.0
1978-11-17,100000.0
1978-11-18,100000.0
1978-11-19,100000.0
1978-11-20,100000.0
1978-11-21,100000.0
1978-11-22,20.5
1978-11-23,33.599
1978-11-24,30.899
1978-11-25,24.899
1978-11-26,19.7
1978-11-27,17.2
1978-11-28,21.6
1978-11-29,23.1
1978-11-30,16.6
